Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17 00:00:00-05:00,41.176398125146065,41.901048082180715,40.923943066330935,41.86598587036133,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,41.92909864045741,42.09974425280953,41.66729127565983,41.903385162353516,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.75143946684489,41.97818459371661,41.470931097919724,41.71637725830078,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.44522718224993,41.55742984232862,41.28159755987305,41.375099182128906,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.44521681046371,41.94545785474811,41.33301417846406,41.384437561035156,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.433531621173195,41.44522021370444,40.486812695865126,40.72524642944336,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.79302707903376,40.89588096747637,39.86267306723772,39.998252868652344,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.206297393461384,40.206297393461384,39.75280718937289,40.09175491333008,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.776194571434615,39.776194571434615,39.053884434411934,39.26192855834961,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.693890842913504,39.124003921961055,38.49987162895176,39.03050231933594,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.00711972420556,39.37412077565685,38.92063057543217,39.138023376464844,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.07725255770871,39.41620032091382,38.98141109794126,39.219844818115234,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.803748014931365,38.990754742832486,37.42458008451683,37.51808166503906,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.190826320809336,38.30818708507509,36.46617651460954,36.580718994140625,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.19268567354218,38.270790367350905,35.99866645876102,38.1094970703125,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.12351440723926,38.19597867026354,37.183811712279685,37.29367446899414,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.46899249081761,37.63496190465887,36.2394291809823,36.267478942871094,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.86599613070262,37.0584569628266,35.262922282513344,36.71108627319336,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.20163266035302,38.46672273816519,36.96926786105699,38.18976593017578,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.011387447072025,38.66857795561748,37.94097353876356,38.57234573364258,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.267225932124475,39.32342394356788,38.22967494691538,39.28352355957031,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.85150811191413,40.626053748209934,39.66608832808962,40.60258483886719,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.45471775078253,41.032107382495894,40.31623936113969,40.47114562988281,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.38195574267661,40.90066411551989,40.23408693219044,40.33501434326172,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.56503641863772,40.867811539145606,40.13786137607023,40.151947021484375,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.32329783542082,40.82792439358309,40.302174732554704,40.48759460449219,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.76219436119442,41.22692040214116,40.73168083348682,41.191715240478516,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.39120876963531,42.10472729761741,41.358349434426906,42.00614929199219,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.03667940368092,42.360577669613704,41.816050816738084,41.870033264160156,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.07421433892811,42.39342084865955,41.79021656257379,41.806644439697266,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,41.9052339409774,42.19627640895745,40.52513788389774,41.07435989379883,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.557988727986356,41.37947575368643,40.47583859285667,41.35835266113281,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.12364926720145,41.71746684872899,40.961698366530335,41.50153350830078,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.757370145425206,41.83717090219632,41.339585499505745,41.46632766723633,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.0602787275082,41.27386626316505,40.903023033099316,41.08140182495117,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.187022122543205,41.57194742905669,41.090793481964944,41.529701232910156,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.76910835419292,42.24791649869535,41.63532156620826,42.243221282958984,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.31597708610445,42.80887083210406,42.29720338770059,42.651615142822266,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.855812120337546,43.069399648429766,42.069533676140765,42.24087142944336,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.323020568345115,42.36996197589975,41.73389462212503,41.88176345825195,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,41.89582894175148,42.304226546789636,41.79490513452046,41.931034088134766,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,41.931045473172695,42.04135973699052,41.689293851971776,41.783180236816406,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.61888802159753,41.65409318133053,40.759846310114575,41.144771575927734,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.130680084228516,41.4968279871239,41.06026619950273,41.130680084228516,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.08373938702482,41.09547563260166,40.19653365868567,40.198883056640625,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,39.90079799352127,40.529820619288714,39.57220461907548,39.630882263183594,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.52292778579496,39.88203480809846,38.71317672729492,38.71317672729492,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.4478137655839,40.62840784209897,39.06523432694473,40.55095291137695,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.76453853670361,41.10956343270425,39.17789604359712,39.51118469238281,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.25535512087376,39.90550460608626,38.77185176834323,39.07462692260742,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.38679033049858,40.31155078767656,39.17320279721128,39.3797492980957,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.11217610913106,39.65201123119887,38.60285451256873,39.12156295776367,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.34688954482369,39.60741848522696,38.69908950068041,39.52292251586914,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.69909250610223,40.37257697878735,38.67327419175449,40.27869415283203,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.506350601221754,40.89362160917028,40.38899531621928,40.557987213134766,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.128480014153794,40.48289180544125,39.47833051252819,39.52058029174805,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.87264006137012,40.62605912311723,39.865599029495826,39.912540435791016,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.60493471440127,40.839645319686824,40.259909838119526,40.663612365722656,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.42421230284707,40.82087385529702,40.29981595084088,40.47350311279297,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.70116364800726,41.074352620855194,40.61431829568591,40.872501373291016,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.0227225756048,41.27151526401716,40.804443414359966,41.010986328125,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.08139942006313,41.353664598056646,41.0344580124711,41.266822814941406,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.42408378679558,41.9991241613357,41.40530650508239,41.8348274230957,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.733899061182015,41.97095910385769,41.51561988120563,41.74094009399414,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.78330735475603,41.165886729911804,40.525127876590034,40.557987213134766,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.04163301530664,40.1871524529709,38.82817596401007,38.896244049072266,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.15678132819158,39.177904428859584,38.51367280600551,38.783592224121094,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.88451055807703,39.03942043706122,37.84004894625956,38.243751525878906,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.16862972933229,38.82582000686568,38.11934251782164,38.41038131713867,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.52070932702644,38.89859360300027,38.3446763459467,38.54418182373047,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.492536711524295,38.56999163589468,37.701563170268216,38.09822463989258,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.053631107612816,39.25769406239759,37.98556302734298,38.788272857666016,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.05820292848709,39.71304411315623,38.79063291154478,39.6895751953125,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.128348454227634,41.71982032748539,40.79271392537692,41.44286346435547,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.280895582468375,41.66112555415438,40.942911793681255,41.51795196533203,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.837176087943014,43.245440079683036,41.818398804951755,43.1468620300293,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.46371797122614,44.048148799513136,43.362794107261145,43.45902633666992,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.41913022447046,43.707823359687076,43.10931040607153,43.66792297363281,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.78526492315641,43.98476679241279,43.473099382720285,43.975379943847656,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.0645728909975,44.68185938348441,44.043446213428126,44.60440444946289,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.646817320397844,44.78111639096404,44.16615931102086,44.43476104736328,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.53371481746541,44.656235967916004,44.262758245240285,44.331085205078125,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.008289149690455,44.07661969891529,43.61245659840907,43.92818069458008,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.841012012369504,44.404133352868826,43.82451718880194,44.338157653808594,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.29574794788918,44.510159080061804,43.90933837555642,44.057777404785156,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.104910749769196,44.25099135745233,43.85515864171319,43.89756774902344,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.29574521897252,44.59497812152537,44.038925005819245,44.20856857299805,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.385283144558365,44.503090985077776,44.00829661681228,44.09783172607422,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,43.90699833326601,44.41357077940284,43.76798230244478,44.380584716796875,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.47716935972642,44.493660586497064,43.87399384244604,44.331085205078125,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.3499366417125,44.68451046232307,44.21327912142766,44.432403564453125,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.20149683194327,44.47245338801161,44.02949482101763,44.272178649902344,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.2297722871285,44.29574438476563,44.00829298997112,44.17793655395508,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.111965976448204,44.349936508610654,43.857500621703196,44.02949905395508,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.293393009412675,44.82823801484715,44.23684395189632,44.82352828979492,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.15339070780669,45.57278634857579,45.08506373956886,45.198158264160156,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.49032571725215,45.69531022935619,45.32303698544506,45.546871185302734,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.622267652366574,45.72829399486384,45.219363236624766,45.70473098754883,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.742419819523526,45.756556182570655,45.31831095206301,45.58220291137695,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.04265021927023,45.23821166989341,44.71278969726127,45.16752624511719,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.08506572699524,45.23114631083224,44.81646397224416,45.05678939819336,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.094482345524824,45.381933746768155,45.03793329119162,45.30418014526367,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.33716304565847,45.445547826799476,44.87064506424611,44.93190383911133,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.13218279322,45.13689611332946,44.818813517322575,44.95547103881836,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.77405469747586,44.80468589134723,44.35701386908553,44.49367141723633,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.26747838860552,44.58320256034685,44.10725784482574,44.47010803222656,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.62188694452313,43.90227017955534,43.223695869239414,43.7514762878418,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,43.90698848873122,44.10725968278852,43.76090430547783,43.94232940673828,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.11903902665944,44.37821773005367,43.57476734474176,43.697288513183594,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.852783531530534,43.8598517133983,43.51820974068812,43.570045471191406,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.21190629335723,43.5700430674738,42.58281297536606,42.92210006713867,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.115317704014764,43.94939568980616,43.00928776415795,43.4546012878418,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.64309815806819,44.12611109590688,43.36036001732693,43.3909912109375,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.37684271328096,43.873991879852326,43.306157299059485,43.706703186035156,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,43.89284718810203,44.104903475310294,43.09646856653667,43.61482238769531,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.31088510715263,44.13082683886514,43.216636658259354,44.1025505065918,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.24626602094871,44.283965391794474,43.244899402321124,43.334434509277344,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.65016518948845,43.92112541341989,43.419262800087296,43.68315124511719,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.68786030860455,44.39706223311594,43.636024569780716,44.28868103027344,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.64917535845704,44.92720016005415,44.60205293727909,44.90364074707031,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,44.934267130145,45.06856619589097,44.80938751433222,44.84944534301758,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.41355952665594,44.71514733555964,44.20386169710242,44.267478942871094,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.65624289633007,45.09920155846209,44.60440715522057,45.009666442871094,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.021448857587984,45.200515497182295,44.979036161635726,45.080352783203125,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.12511762037944,45.391360903359555,44.86593892521994,44.98139190673828,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.708077547367004,45.20758166383214,44.5784881977529,45.10862350463867,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.18637208262621,45.19108540259918,44.750481662975155,44.86122131347656,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.69393913236674,45.36780012426097,44.69393913236674,45.209938049316406,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.1863706680151,45.33951940784949,44.80702931428614,45.10626220703125,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,44.92719589230041,45.22878726865295,44.66330748260312,45.14632034301758,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.344238015820956,45.62933457754806,45.24999317957946,45.47382736206055,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.48796680446535,45.909720923914165,45.339527761896065,45.902652740478516,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.85315976526376,46.17124231679987,45.61754412566942,45.758914947509766,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,45.942707942491445,45.98983036478812,44.79054728056739,44.997886657714844,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.2146462036936,45.285331624624746,44.547857012990356,44.74577331542969,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.837670347683925,45.27120239138466,44.61147768411243,44.83531188964844,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,46.918146914157724,47.53781364713079,46.489324692851646,47.47655487060547,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.25979195423673,49.097594916163985,47.20560135629759,48.86433410644531,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.779521745629395,49.18242620477099,48.414316664168645,49.005714416503906,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.00807087516418,49.30259053186589,48.78894997627922,49.26018142700195,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.319074957057836,49.36148405297779,48.715895807364944,48.798362731933594,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.548602744312035,48.96328497133965,48.18811110715973,48.83134078979492,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.368545611656835,49.4274495226711,48.819560729578775,49.215396881103516,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.02861098938335,49.44002134910859,48.865465439702334,49.06880569458008,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.4896818929809,49.87744668704269,49.10901007136139,49.38564682006836,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.690661587811235,49.7852369637203,49.24141953269484,49.593719482421875,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.46839617036378,49.82778902521528,49.25796293194664,49.70956802368164,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.066597106681336,50.55366708451775,50.00039363053768,50.43781280517578,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.466183320989956,51.532535490008144,50.399979846645785,51.44505310058594,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.56800870100237,51.823362921071144,50.861045725428916,50.94380187988281,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.260634158592694,51.3528464083779,50.60568870827155,50.8444938659668,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.622239772637556,51.15659745852468,50.560762536189785,50.846858978271484,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.75226415931883,51.3197270155813,50.74044494783208,50.95087814331055,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.2133452207593,51.284274943614335,50.861045296696645,51.109310150146484,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.34337923890554,51.719324763645,51.1494986735286,51.53017044067383,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.783170179590904,52.14492621424723,51.761891261745056,51.94631576538086,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.05271609675412,52.84243528922243,51.87775128797741,52.72184753417969,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.78568028191906,53.970253487975114,52.58470312439228,53.206546783447266,195175200,0.0,0.0
