Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,87.33994441879172,87.52393137786285,81.42467314403622,82.30782318115234,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,82.62979300951763,83.92692406205171,81.75584454080649,82.23421478271484,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,82.96098896404732,84.90208163156933,81.3234811065896,83.96372985839844,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.22774946896459,83.60492473848643,80.50470250414948,81.43384552001953,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,82.40900416940869,82.8413811705791,80.85428865932397,82.52859497070312,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,80.81751415046675,85.33446688050307,80.70712476799972,84.93888854980469,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.04007261346732,85.61963785321196,84.08332498215286,84.98487091064453,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.16611903275914,85.0584705477869,82.31702688205816,83.00698852539062,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,83.75215143306052,85.71164012733006,83.3657745669206,83.5037612915039,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,84.99405136587063,85.81280506582843,84.30408990959266,85.44482421875,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,84.64449397263053,85.82202735425955,84.15692221479844,84.50650024414062,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.03087121630813,86.62238579124602,85.03087121630813,86.08881378173828,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,86.52116593437097,86.64075672192043,85.0400481731519,85.62881469726562,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,86.5395906833997,87.08236417118624,85.94162250889526,86.63158416748047,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,87.39513354696484,88.81185550143812,87.28473716734865,88.37947845458984,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,88.51748164603625,88.97745608234393,87.87351322401375,88.7198715209961,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,88.71987510791675,89.29944039438107,87.70792569220467,88.41629028320312,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.23229072969653,88.41627767796653,86.52118543990717,87.39513397216797,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.07590444326863,88.58187913839089,87.05476061758769,87.71712493896484,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,88.53587778333161,88.74746911283324,85.01247892551943,85.66564178466797,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,85.83123326493724,85.83123326493724,83.05298371839751,84.92047882080078,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.06122310424034,87.53313995251234,85.6472418846727,86.71438598632812,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,89.78698249245082,90.06296988155927,86.39237691086181,88.14947509765625,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,88.61866834739051,88.68306448174256,85.69323092361456,86.03360748291016,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,85.74842481613834,87.66191996021601,85.36204801358001,87.39513397216797,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,87.38593435303609,87.55152541741505,85.73003072789876,86.0244140625,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,85.51843005399547,87.33073011055954,85.04925425317623,86.5395736694336,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,85.84961102101974,87.7355086331162,85.48163014321415,87.54232025146484,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,87.55151475638498,88.96823657496998,87.48711862911527,88.51746368408203,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.17708046705685,88.46226933342734,87.45032016026029,88.1402816772461,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,88.3242874119208,89.20743742926828,87.44113739457332,89.17984008789062,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,89.65819297601226,90.10896584119159,89.28101768598701,90.07217407226562,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,89.97100593777773,90.03540208054001,89.271842803035,89.8790054321289,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.08139173265468,90.78975629352504,89.52022236004674,90.18258666992188,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,89.45582135518357,90.01699069727478,88.62786601286436,89.5294189453125,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,89.95443990317251,89.99139820154268,89.27072900601117,89.76041412353516,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,89.4000738667833,90.12074301669676,88.54081286902321,88.86418914794922,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,88.7071260245598,89.55714572770695,88.7071260245598,89.03050231933594,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,89.62182521228829,90.55500289184793,89.4370407634393,90.17618560791016,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.2500871772454,90.70281393588282,89.80659470516018,90.08377838134766,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,89.35386081307219,91.22021571237924,88.99352629223954,91.1555404663086,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.22021949127985,91.41424523752954,89.4462567201463,90.83216094970703,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,90.82295352130025,91.45123057312223,90.41641923804029,90.87838745117188,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,90.39792577415855,91.35882038869043,89.83433110654555,90.55500030517578,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,90.83215103398845,91.70065317873973,90.46258225237509,91.42346954345703,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,91.73762917085848,92.38438171256918,91.10935225216495,91.32185363769531,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,91.7284044800973,93.18822568094627,91.62677091237519,93.12355041503906,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,93.55778952282687,94.11214988004193,93.17897226513404,93.93659973144531,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.24151068428776,94.54641138122085,93.80725945818462,94.41706085205078,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,94.68498720968772,94.79585504501118,94.14910250871115,94.69422149658203,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,94.84205130142787,94.87900959491209,92.74471220290945,93.20668029785156,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,93.40069373352777,94.19527931595881,92.89253312555533,93.89962005615234,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,93.32679597918849,93.86267360895476,93.01265401090954,93.36375427246094,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,93.40995524775266,93.7333315316089,93.08657896389641,93.6039810180664,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,93.98279742014007,94.25073978121542,92.91102797583872,93.17897033691406,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,93.91810532695435,94.26919850486617,93.31754545628249,93.70559692382812,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,93.7887848982215,93.80726052442357,92.45831424126382,92.51374816894531,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,92.40285757606563,93.41918594489863,91.85773157472727,93.18820190429688,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.07023999367321,93.31755240310798,91.93164815949747,93.18820190429688,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,93.65940038095988,94.72192120436118,93.42841636733827,94.12136840820312,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,94.31540163001222,94.66649482095606,93.20667404706239,93.4468994140625,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,92.77243041992188,93.10504094237423,92.0517543155675,92.77243041992188,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,92.39362775347169,92.49526130792646,89.89900262375771,90.90608978271484,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,91.30337659980161,92.46753820591452,91.23870134663277,91.5436019897461,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.00555801847673,92.41208510684788,89.99137704970718,90.1207275390625,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,89.97288758582212,91.57130001082368,89.86201977421742,91.1278076171875,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,91.40501142315357,92.31047202922775,90.85065109553064,91.1093521118164,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,90.63814100010501,92.44905512999027,90.54574878870682,92.40286254882812,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,92.83712120091923,92.97570600468215,91.41425847333281,91.5158920288086,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,91.93167244874728,92.31972404770762,91.49742120983079,92.1718978881836,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,92.29196749775254,93.71482979939239,92.0887004476508,93.46537017822266,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,93.91810561498562,94.47246586304709,93.54852976658697,94.10289001464844,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.24148870910155,94.71269812638765,94.11213821009338,94.35236358642578,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,93.4561536769038,94.55563302785202,93.4099540444876,94.2230224609375,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,94.95290564692665,96.46816726827643,94.91595440776423,96.26490020751953,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,96.43123614194033,97.56767386671352,96.17252805142375,97.41060638427734,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,97.38287200522306,97.77092349798122,96.56980367859823,96.93014526367188,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,96.65294327152776,98.39918170690767,96.3850009918832,97.8910140991211,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,97.8818034285488,97.9834369746251,96.75460013502897,97.12417602539062,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,96.94861597803883,97.29970916099111,95.98772158098339,96.45893096923828,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,99.85902826370983,99.96989609860739,98.01115582529509,98.18669891357422,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.2144136059551,99.91445270449626,98.05733910629182,99.75738525390625,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,100.31174069818819,100.54272471997172,99.10138667974583,99.47096252441406,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,99.74814955292823,102.6955082348288,99.41553196284845,102.39984893798828,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,102.31668721571668,102.55691258831274,101.17100836414636,101.2818832397461,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,101.79928900671972,101.79928900671972,98.06658597851087,99.48944854736328,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,99.03671171682569,99.35084660378827,96.79154673675168,97.35514831542969,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,98.38996435278216,98.60247278121379,97.36439460280648,98.01115417480469,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,97.96493122623735,98.35298264762346,97.40132971224091,98.19591522216797,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,97.38287750786564,99.86826110826921,96.86546843921167,99.3878173828125,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,99.60032454788931,99.83130859642424,98.69486397603995,99.82206726074219,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,99.89597048757595,100.17314707930294,99.37856149468786,99.90520477294922,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,100.30250812767986,100.80143450421558,99.94217358613854,100.5981674194336,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,101.01393231703456,101.4019837750111,100.48728903861699,101.16175842285156,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,101.36504514891891,101.78082069089339,101.26341159748566,101.32808685302734,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,101.09705862691604,101.34652525293768,100.13616450071824,100.7090072631836,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,100.9307790454313,101.24492098947842,99.87749244017135,99.9791259765625,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,100.30250429710817,101.40199055058102,99.82206060975916,101.2264404296875,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,100.62359556294248,101.08734151899502,99.07468576801544,99.8537826538086,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,100.447360667089,100.9667537894869,99.51986890497811,99.83521270751953,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,99.57552220093957,100.07636863207712,98.95410438082854,99.77957153320312,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,99.7146498152187,100.07637106714154,98.75933435110451,99.12105560302734,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,99.16740773217033,99.56622943361616,98.17499192757718,98.29557037353516,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,98.17499993518985,99.55696065590512,98.11007579599384,99.2972640991211,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,99.38075648343954,100.33607198886041,99.121059888902,99.76102447509766,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,99.8630280538869,100.6884950876742,99.76100340241206,100.54010009765625,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,101.34701746377063,101.69019194872996,100.64212884911944,101.65309143066406,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,101.96844644985637,102.48783957153609,101.829321270492,102.26524353027344,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,102.44148197968848,103.90692094370866,102.27453314737983,103.89764404296875,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,103.57300606876959,104.44485061219955,103.35968692061168,103.83270263671875,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,103.59154840568176,104.6025109442299,103.43386944155775,104.18514251708984,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,102.81246391322163,103.84198037029282,102.22814663064102,103.610107421875,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,102.96087198057192,103.3411399584528,100.2618673075538,100.62358856201172,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,100.40098450343228,101.08732643463688,99.71464257222769,100.85545349121094,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,100.38243777031235,100.83690675804041,99.45494599671183,100.36388397216797,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,100.94818929690803,101.69018545846832,100.5029972609317,101.44903564453125,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.00385180420959,103.4987997705965,100.99457490548238,103.17417907714844,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,103.35041085183917,103.73995570689291,102.49712009994978,103.610107421875,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,103.99036425815679,105.48362635078028,103.99036425815679,104.72308349609375,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,105.14046522763917,105.4836397221847,104.28717451688864,105.14974212646484,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,105.44656466832842,105.45583449319228,103.74925265955333,104.00894927978516,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,104.0553042784945,105.45581176087673,103.6193820129872,105.0013427734375,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,104.85293421196316,105.10335384476876,102.9886740079224,103.60081481933594,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,104.13877041369311,105.54856180733915,103.81414972311683,105.33523559570312,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,105.7340774786167,106.93054288870314,105.27960842517666,105.97522735595703,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,104.83439048828816,106.56880259362794,104.08312444149307,106.35547637939453,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,106.476055996929,106.75429927690499,105.50218682651177,106.15142822265625,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,106.16999178521358,106.71720857283623,105.49291963021827,105.71552276611328,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,106.45749386979121,106.57807231692699,105.91954699724681,106.11432647705078,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,105.91027594797656,106.2627202347662,105.43725321544844,106.07722473144531,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,106.42965922323909,107.2922266790767,106.41111250509384,107.22730255126953,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,106.93980725295837,107.4406465973512,106.14216373973888,106.8006820678711,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,107.05109443049466,107.75599013092516,106.59662546136201,106.81922149658203,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,106.29982819075417,106.43895336608236,103.53589971014215,104.6117935180664,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,104.46338726687355,104.96423363230741,102.61768077151183,103.99964141845703,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,103.56375805809591,103.90692556250542,101.41196986771155,102.81248474121094,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,103.08143070992189,104.88076693755482,102.7660869170627,104.12022399902344,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,103.1741929637731,103.41534282973487,98.11936513575986,98.46253967285156,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,97.71126685647825,101.03168944145621,96.64464979327902,98.23066711425781,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,101.10588152268684,103.17418424176115,99.35292261411863,101.62527465820312,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,101.01312996716973,101.54179998203043,99.19523990870789,99.79811096191406,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,101.59743923250416,103.33185121737345,101.05021546299355,102.95157623291016,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,103.58229306945582,103.70286446599027,101.60673791958311,102.68262481689453,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,102.1168282274822,102.51564991603765,100.011425316587,100.63284301757812,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,101.03167729005055,102.82173666263786,100.36388209336712,100.78125762939453,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,101.39338044490471,102.52492131811472,100.39168782833853,101.68090057373047,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,99.95580492370311,101.06879951594637,97.48868000187103,100.26187896728516,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,100.54935936442547,100.62355330832447,94.22386038696753,94.90093231201172,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,98.8242316381991,101.34700281626583,98.4532335873601,100.44734191894531,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.02660971740973,100.86473233528736,97.16404206818407,99.20452117919922,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,100.27111582858055,100.81833246719931,94.26096724376531,96.31999969482422,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,96.14380083435609,96.81158896863424,92.85120220121213,96.20872497558594,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,97.79473990349346,100.29896499055472,97.74836248194747,99.06539916992188,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,99.28799945602904,99.53841912707702,97.8782079653712,98.23992919921875,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,98.75933678626554,99.53842655540168,97.36809899034982,98.46253967285156,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,98.65728265449731,99.92794159989242,98.2213604764248,99.7146224975586,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,99.59405770693584,100.94819476030045,98.57381823672418,99.90940856933594,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,101.50469632504758,104.10166890105492,101.46759580702172,103.84197235107422,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,103.69357895538403,104.0738468876669,102.8681118761208,103.64720153808594,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,102.81246301149793,103.36895666757977,100.87400857630267,101.62527465820312,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,101.48615555204573,101.98700199536991,98.40688292272758,99.12105560302734,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,99.75174467814355,100.85545509458105,98.90772375407882,99.18597412109375,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,100.69499158230887,100.84403476118644,97.31365441268596,97.77940368652344,39495100,0.46,0.0
