Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,12.999984380257285,13.094962250561007,12.901766628858566,12.956608772277832,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.025161685689636,13.025161685689636,12.726767422475538,12.863125801086426,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.88805646583581,13.035134902377251,12.805542671902463,12.906253814697266,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.953120278145812,13.175981710757751,12.859888338350087,13.108176231384277,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.098952036695424,13.113410256321384,12.87808475898394,13.017684936523438,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.066794130908479,13.613477268003745,12.925448959611947,13.076017379760742,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.062306528679214,13.405073987470002,13.049593299152141,13.366435050964355,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.184705459258995,13.207141184667453,12.550025385480215,12.57844352722168,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.930435562151088,13.33951363281077,12.849667703065894,13.305859565734863,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.324307443387072,13.382639576611059,13.004723124897778,13.238801956176758,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.380394628106359,13.92109533146687,13.324305789405765,13.582565307617188,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.713192510435519,13.715187600487056,13.30685790200758,13.446208000183105,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.45143998616844,13.586054330700227,13.346740574387052,13.493070602416992,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.536198445576108,13.56087745931454,13.142826263852895,13.162519454956055,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.19018890190963,13.287160908242996,12.811774223969556,12.822742462158203,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.97904298622185,13.056570944919349,12.807285564557048,12.988018035888672,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.074274289196612,13.39211363395743,13.019432134144461,13.32754898071289,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.380145761603893,13.959236264193995,13.21511912323299,13.827862739562988,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.700725149865594,13.802184678912516,13.588297382902153,13.673303604125977,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.742358087685238,13.788974533130535,13.198666607439788,13.614225387573242,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.541682883107807,13.605749231505072,13.349234689420664,13.396848678588867,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.192184594045496,13.19492712938978,12.757181781831777,12.880827903747559,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.95910366922323,13.30162199857024,12.923455463539968,13.013696670532227,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.037629611862155,13.296637574814783,12.87459708533729,12.95262336730957,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.015940401973044,13.232818458698954,12.865870277184177,13.199165344238281,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.360454111923822,13.533208177107893,13.247527071774433,13.5180025100708,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.597022814369032,13.891928064775945,13.477865181936796,13.491825103759766,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.492326119723447,13.634418753169928,13.299628759470641,13.625195503234863,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68577232541478,13.697987259872164,13.507033932986507,13.552154541015625,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.688014429574338,14.432380774378426,13.688014429574338,14.397480964660645,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.299757683167412,14.54156481771982,14.181845799253257,14.222479820251465,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.421911341669587,14.862398307109832,14.300509448878522,14.722050666809082,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.937432968957507,15.22859817563987,14.882340720231461,15.207159042358398,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.006982807103192,15.247543280777698,14.732768268450995,14.918486595153809,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.021193700381346,15.328563093363668,14.907270064514945,15.286433219909668,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.127635715976565,15.179986376068083,14.737753530677445,14.863393783569336,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.686900817071333,14.830738429748369,14.533340707240383,14.786615371704102,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.981553332509813,15.133617573280127,14.804311784546396,14.883833885192871,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.732519345236469,15.089995130190827,14.284054911103434,14.314717292785645,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.03501707791871,14.19805051425763,13.351227213256394,14.101576805114746,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.082383783407925,14.46528603641238,13.716681335322574,14.457557678222656,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.005352043561363,14.333661247717219,13.178472993965004,13.269461631774902,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.713192095526345,13.814900794289937,13.322811562682315,13.675301551818848,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.83534082862855,13.885198102885361,13.514510804567648,13.802186012268066,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.860270705346387,13.880712294925438,13.357711524851588,13.367932319641113,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.387873897050037,13.413051207077928,12.762166962212012,12.768150329589844,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.764161819483274,12.937914367477056,12.049211189236068,12.334892272949219,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.514127488088242,12.514127488088242,11.64586599874504,12.425880432128906,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.414415664202755,12.435604699983601,11.533440753468302,11.560114860534668,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.099756268570903,12.585033064265968,12.028934653454224,12.488776206970215,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.808215722993962,12.947364651050552,12.426179256976031,12.436902046203613,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.917442013123948,13.01345056221535,12.702483926792517,12.960832595825195,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.616451888507894,12.85634771978624,12.558348854288102,12.82367992401123,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.832405805122997,13.17354596831994,12.735151088409987,13.158084869384766,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.322920791007736,13.478528736507776,13.083773625331858,13.257835388183594,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.006964567493227,13.419424746911847,12.956840856594475,13.307706832885742,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.103474248516884,13.150854487628825,12.685028551725626,12.69051456451416,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.717945495627424,12.889014536593395,12.580791371714232,12.813454627990723,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.880286224197679,13.360824589518188,12.87430079133781,13.153098106384277,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.220925552884216,13.310948660290906,12.988511562612349,13.037887573242188,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.118186120651787,13.126166380625975,12.604979968071678,12.611213684082031,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.468075982521809,12.68278484979762,12.241147965554994,12.503735542297363,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.522937430864202,12.823929009605243,12.342392711032783,12.806971549987793,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.788017694881296,13.0296590866071,12.668070270981813,12.915696144104004,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.809713771579235,12.942629001970921,12.673058121314657,12.839388847351074,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.98277686105414,13.436632836630071,12.949859836344844,13.314690589904785,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.538128259715098,13.835129204542868,13.477280798414757,13.777026176452637,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.832634317551104,13.97876561859769,13.698471978264806,13.952332496643066,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.964552432362328,14.018915037379223,13.738871566976432,13.82664966583252,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.845851593018876,14.207689643014694,13.677027574965955,14.107941627502441,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.21691739862396,14.43511743681889,14.213176027468212,14.281005859375,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.178263049209333,14.371775539835284,14.13936154401989,14.363795280456543,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.253823650541044,15.313901610057965,14.103701731984685,15.170762062072754,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.193205869262812,15.660528141496703,15.087721653634365,15.640079498291016,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.585717781764965,15.680977681236898,15.189217083345795,15.238593101501465,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.623120903934165,16.173483847875282,15.5921987087715,16.096677780151367,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.0126405831472,16.125108122447834,15.82536274319291,15.8724946975708,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.497439688816309,15.767758276852438,15.194702542617696,15.323128700256348,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.284725469092292,15.458038566239265,14.925381656950178,15.133108139038086,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.080739320235335,15.323877075097695,15.064281282601483,15.321882247924805,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.336343342592059,15.399684090795398,14.746330242338223,14.812912940979004,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.896703337927875,15.29644596297973,14.862789373652932,15.226871490478516,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.146823331502622,15.440083849597968,15.08697376083181,15.439085960388184,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.539336546692695,15.631105272805943,15.315899689689868,15.3430814743042,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.325872106378812,15.493200723239772,15.177246540337377,15.23834228515625,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.36128198854834,15.397690199904106,15.033608086346442,15.286221504211426,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.136352583925474,15.32637298459857,14.959298086448696,14.971766471862793,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.086972302998047,15.208416073987706,14.750321235425245,14.799447059631348,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.60045152794896,14.600700762458748,13.975027966489963,14.315170288085938,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.672020570032824,14.776258621126953,14.35132901002754,14.422150611877441,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.458806188006658,14.534615323972524,14.18225390445764,14.486486434936523,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.771021408101264,14.933112300510395,14.63486422135409,14.77501106262207,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.750073658170713,14.768776709960429,14.214174766121413,14.22988510131836,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.790242830465013,14.318660873982997,13.715431575761658,14.270282745361328,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.974275840187218,14.224395926499955,13.674781648729443,13.723907470703125,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.998468968249746,14.045351693819338,13.425163933425056,13.630895614624023,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.85507926247416,14.291977805422704,13.713934538144024,14.207191467285156,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.121407897860808,14.13362704722991,13.818671694394718,14.129886627197266,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.231131212096818,14.36803609551161,13.968791939261795,13.980512619018555,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.532391695784717,14.04410243148695,13.509200522328285,14.030386924743652,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.266542637893258,14.646834538609415,14.234623498296415,14.575763702392578,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.125624220122027,15.18372819116599,14.832114502737982,14.954056739807129,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.174255494540118,15.705417059399807,15.137847278130703,15.572751998901367,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.726361521757942,15.778729299964287,15.443574568167058,15.60840892791748,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69469328900032,15.754043443944218,15.547065605147322,15.660529136657715,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.660278094852826,15.71040181104527,15.421130958607247,15.449060440063477,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.229094980518518,16.347047573880385,15.863266335432474,16.223608016967773,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.211393881108727,16.876218447528885,16.194685654349467,16.73607063293457,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.65876306621484,17.215609998459154,16.541308933559474,16.927085876464844,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.06947505300827,17.616596077162153,17.052519499034798,17.534055709838867,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.52707659864361,17.76771918028066,17.149528167001655,17.574705123901367,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.48318750071493,17.577200286108283,17.20763114477439,17.413114547729492,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47571805921768,17.534832519599075,17.216312069425967,17.31857681274414,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.3103444553602,17.452020091808027,17.13674237056941,17.38517189025879,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.439552830587203,17.898253261934265,17.40388509556701,17.784513473510742,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.865076259269316,17.998270294606797,17.622382309836595,17.977567672729492,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75009034027756,17.91371508228744,17.54431057593765,17.76954460144043,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.733876709616816,18.791952156008932,17.715668906709517,18.614608764648438,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.741067781626178,19.330716599231298,18.541524139406174,18.596149444580078,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.393118696833035,18.494138905663043,17.78201922276795,18.3851375579834,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.429282365618864,18.92040773197676,18.343977066903633,18.843582153320312,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.96431028230056,19.10897936391846,18.864538436254087,19.013696670532227,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.18380992868427,19.37561988275195,19.04462715758127,19.161609649658203,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.236435003149623,19.30128697907614,18.851317522351227,18.987504959106445,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.317000214420624,20.03286106908621,19.274847095565143,19.9393253326416,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.837056837882255,20.052812050401002,19.612072127487256,19.98097801208496,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95354060100911,20.116417450244846,19.818350342257432,19.956783294677734,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.079002860645495,20.409245712086076,19.973244233081605,20.165803909301758,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.393531838306902,20.458383806119546,20.241380242470996,20.440174102783203,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.690104043459606,20.794365027841287,20.30374010137351,20.651193618774414,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.80584097500275,20.827291472702445,20.28553319651976,20.325191497802734,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.811117972492724,20.086984820406965,19.65572366995776,19.857261657714844,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.916872317591555,20.03435334968637,19.709098258675084,20.00442123413086,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.193743724149126,20.48582408605355,20.141613226484793,20.465621948242188,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.353869716731154,20.414481818949785,20.068025547001593,20.20371437072754,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.311224805292404,20.37108714983475,19.707607915100564,19.796154022216797,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76647364963509,19.801642801831328,18.815401275503216,18.92290496826172,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.9870054099986,19.113215466883993,18.03169335944509,18.119491577148438,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.874305524272554,18.998479381294242,17.824667948945038,18.73682975769043,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.687190244742556,18.794943201970906,18.122483909884977,18.569459915161133,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.83884558672833,19.482371910572084,18.69916616251025,19.365638732910156,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.597111677737608,19.841550705361282,19.23194698322062,19.54922103881836,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.61107361577112,19.65497367183318,19.206001448211797,19.51329803466797,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.274846044574673,19.601098340577916,18.951587150781002,19.458425521850586,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.4743906867944,19.807628906073607,19.283827210408294,19.6170654296875,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.694881202710075,20.175779873517374,19.176069279723396,19.769710540771484,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.94430985832058,20.27156118889958,19.782679477126937,20.2276611328125,231309000,0.0,0.0
