Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,333.3837897309682,339.1187834740705,330.2186257334472,338.4043884277344,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,333.18530921855194,335.12013781830825,329.31568229899483,330.52618408203125,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,334.26690233273945,338.01746906917316,332.6991876624011,335.39801025390625,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,332.39153284383184,333.195223381446,320.91161502439473,321.93359375,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,327.71826965834975,327.92662605582126,307.8739957669234,308.18157958984375,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,308.9753513670774,312.1504474345972,304.8080718434129,307.9732360839844,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,311.287202841972,311.30703621441194,297.1679915417255,304.4508361816406,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,305.73083649801384,317.6076366411211,303.9547653556216,315.3949890136719,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,319.0661126641519,323.9974151280257,318.5005436838794,320.29644775390625,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,322.4694694967314,330.159126077038,320.5545042219875,327.9861755371094,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,329.97055187122083,332.4213206705392,323.8287472745476,327.18243408203125,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,328.3731442981991,338.43417572097843,327.02371788704136,331.88555908203125,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,325.4956296139819,333.0860871840918,325.09875026625247,331.1413269042969,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,329.9011126857574,339.4462033242894,321.45739496395663,338.9997253417969,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,336.3406072064359,341.7779188431185,331.1413868855736,332.2923583984375,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.20866697035297,334.4851050733317,328.1746412454397,331.19097900390625,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.21222650534423,327.3312873022695,320.0186773181742,322.91595458984375,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,323.86845614497594,333.3837812684171,321.2291642430061,331.5978088378906,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.2009056779404,331.90539917403015,325.7040638349438,327.87701416015625,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,327.52973720926553,334.0485882622083,325.80326484001887,332.62969970703125,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,336.2115846993633,345.1613404781223,335.3781289082556,343.4844970703125,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,343.9309505494709,349.9635949589884,342.51209259334416,343.5241394042969,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,344.20880332655,346.9671557608115,338.9798488634585,340.26971435546875,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,341.3214675520747,344.5263282790015,340.54754217986994,341.67864990234375,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,340.34909630287945,340.7658393357724,333.6516545396448,333.7310485839844,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,335.6658703471166,338.4242231212458,334.564527714693,335.9040222167969,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,337.30302124422224,340.4185561639644,329.2859184989826,333.9096374511719,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,330.4269709092636,333.1456568355286,321.318457087581,321.6459045410156,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,320.306473423163,336.5291754758415,320.20724598492774,329.87139892578125,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.1490970704281,334.3759361006319,326.3191676482814,329.2065124511719,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,322.7769838731119,325.78338968437043,312.97390926532506,325.5155029296875,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.235581381853,332.0244647355846,322.7472608791002,331.7664794921875,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,332.57013317263903,333.75086972930177,327.46023940386385,330.66510009765625,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,332.37174337245716,333.0166761967169,323.22353219830933,323.93792724609375,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,319.2844388795973,330.1392586318961,318.70893800587925,329.3157043457031,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,320.7727836078139,321.6856032779629,315.16678211800723,315.67279052734375,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.09163067373413,324.5530968357373,316.84357725675176,317.1015625,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,321.3779672147133,325.2674577074556,313.5196527472708,314.0951232910156,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,312.35876856290434,315.83151624705846,300.68042510869054,300.8094177246094,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,295.520946079868,307.1199274914886,286.7597118004124,306.3063049316406,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,297.6144721826559,303.84557218580625,295.26290058857546,297.8128967285156,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,304.61951658051186,305.1156233960731,288.58534066797705,292.3359069824219,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,295.4315949100361,299.3607522279332,291.96877918824987,292.3458251953125,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,293.3182011734946,299.54930182886426,290.74837139396675,299.36077880859375,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,298.338767684822,311.3467032774815,296.98937176977,310.8208312988281,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.11068282446894,317.1709778388746,309.6896794102035,316.51611328125,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,325.26749303258214,325.44608422624805,314.40274121853355,320.4850158691406,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,242.74507365507444,246.0689955787632,233.91437785360253,235.90872192382812,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.14043894132064,240.72095050433083,228.3182800713967,235.24392700195312,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,235.84918929624516,236.4445235617217,222.26578156076954,223.15878295898438,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.13038789094924,224.01207717049772,214.46697168286357,218.46559143066406,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.45428854589056,231.55288554145955,220.47979314969592,230.1935577392578,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.49262916830958,233.1702232371406,224.934846367152,226.294189453125,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,226.68112672688727,228.6258569131585,217.06657447768202,217.8404998779297,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.60236257569318,219.27920598503405,213.1076361709991,216.00489807128906,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,218.75333332612993,219.42803130608593,213.38545412333406,219.27920532226562,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,210.75609571412514,215.76677745313566,210.70648200582244,214.8539276123047,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.75962504929788,209.10903628047927,203.58239873057371,204.55477905273438,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.76450085331822,205.86447827017005,198.50225500397403,200.50653076171875,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.57033145267047,205.32868403916535,196.5079057737242,196.90478515625,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.57231543169465,206.72769591729016,188.7388596965179,205.98353576660156,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.34422393959443,209.67455050430328,201.59791860313655,208.84107971191406,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.0629040921381,211.49031345595338,205.21953165332295,209.38682556152344,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.23589195453502,210.1012586232327,200.64546292921548,201.90557861328125,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.1855050567392,207.52147375619305,200.44700090023863,206.4895782470703,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.39249817950693,207.45202857519675,199.85166849923849,201.3896026611328,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,200.7942693856852,204.2868656360038,197.2421427393917,198.50225830078125,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.22654533313855,199.32577274078756,185.82174617449198,186.01026916503906,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.38733062782254,195.16841189497072,184.66087351517342,188.80831909179688,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.21591760004782,197.54975628076116,192.41008137550406,196.9544219970703,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.32288838403682,194.75167834752023,189.58225412516933,193.6900177001953,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.14001813828725,192.05285278974358,185.2165020189651,186.14918518066406,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,185.57371350137103,190.79275173053884,184.3731434907347,185.1768341064453,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.3143563018215,190.7828281781689,184.46243244458515,190.53477478027344,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.18398861957286,202.14367638925566,193.00539743531633,202.04446411132812,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.12948853216994,206.42011938787329,199.5440861170762,206.2216796875,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.09055652600136,215.11192035410394,204.39601000543493,214.80433654785156,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,212.8298347088417,213.0382062435741,206.01333156086238,209.84327697753906,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,209.7241721651945,217.75119125075489,208.54343562422935,214.9630584716797,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,211.66893523991357,215.1119177429049,210.50804711106318,211.7979278564453,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.32591311587282,218.95176212403834,213.11754160891385,217.86033630371094,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,218.79299156361313,223.74414233666522,217.18561055215105,220.09280395507812,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.40040620029254,222.29552262165006,217.83056153535037,221.84902954101562,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.3097530350269,229.09221508129363,223.53581243884693,228.0702362060547,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.12762598483724,229.35017482946435,224.94475902387336,226.0758819580078,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,226.6711778366213,226.7108748561972,220.52937366525595,220.62860107421875,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,222.80156080543097,225.5102996200444,220.9659596397171,223.09922790527344,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.22041938743206,232.5252573034455,224.10135860325244,232.06883239746094,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.2573692886443,235.01572198026443,229.2211979906724,230.03480529785156,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.14320167620593,227.20700787328028,219.68602663220452,221.56130981445312,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.18638486720067,223.76401600245768,216.85820266353352,221.21401977539062,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,220.6484754046232,223.37706293065762,218.31676728092958,220.59886169433594,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,216.719312262378,218.89226266496607,213.5442314837016,214.7745819091797,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.5251349202986,220.30119065314656,211.4704954183544,212.47262573242188,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.17069419373846,214.92339072532232,209.68450407431595,213.31600952148438,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.21677436885344,213.3160017822713,208.36485059628197,208.54344177246094,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.36485177792,211.71853852275748,206.6780917200943,209.1288604736328,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,208.88082627442776,216.7292249062666,207.37265725519583,215.61795043945312,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,211.94676758701675,212.49248814621333,197.37114601309614,198.85946655273438,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.03027030150272,201.38959810560033,184.13500399279943,186.60562133789062,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,188.88768875332022,191.21939665285564,181.84298162915087,182.6764373779297,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.30717254952796,185.72251969233,180.24551195428148,185.5340118408203,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.17682720845232,185.73246439664177,178.10233946459232,179.54104614257812,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.07181323676826,179.79903546123612,167.68410058572994,173.5877685546875,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.3399797700055,206.90629861285063,191.39799536375196,204.1280975341797,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,202.86797968975637,210.82552109106607,198.34347339392878,198.90904235839844,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.60362883971555,210.2302442617145,199.4250376403443,209.486083984375,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,208.81134431020465,213.22669170109717,206.46971966222895,210.37904357910156,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.00982880062446,222.55355611766697,205.348572633229,221.6704864501953,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.0367938694191,218.45565195579698,204.5547457953696,206.65823364257812,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,205.72555946603094,207.74968364193575,199.45477753082457,202.18336486816406,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.2839763057758,200.99273052738982,194.05715151927018,194.6822509765625,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,197.95654095400684,201.37969017738874,192.67797217965332,196.11102294921875,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,194.80129861899218,199.10750202518517,186.8040593960686,187.27040100097656,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.60347014246278,196.5079028540961,183.3412243877256,189.7509307861328,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.0804924673125,198.3335712924769,189.79061178927196,197.07345581054688,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.5156825403244,203.7708913817843,194.40439307206805,198.48239135742188,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.5461906062778,203.86019524944308,196.81547324400356,201.04229736328125,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.4427526746734,199.43496643804676,190.13792832003207,190.74317932128906,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,189.7112567685913,193.76940717562402,188.12372392959506,189.80055236816406,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.45189338862062,196.36900389432037,186.4071705328154,192.03302001953125,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.6701614744556,195.45614885766236,189.7509210562927,194.70205688476562,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.14418798829092,182.24980659881354,174.738756702844,179.86849975585938,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,178.99533519495697,184.0060171216073,177.92375778337643,182.3986358642578,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.4560393911431,191.32856230221216,180.84085662538251,190.13790893554688,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,189.87000699281722,193.80909644271358,188.3221561022746,193.61065673828125,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.3724842555845,196.06138944441403,190.51490459217544,192.13221740722656,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,194.97988929114155,197.97637860549406,183.5595161934951,187.17117309570312,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,186.98266684419815,199.37542128214022,186.26827177623153,197.31161499023438,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.45403326777017,195.07913273257265,188.3023114639302,189.29452514648438,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.47951771272406,195.38669623309409,186.93303229765272,192.73748779296875,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.43555107036437,194.99973973643614,189.99898979915574,194.1265869140625,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.15423977117806,200.45693323180112,192.89626965875735,195.10890197753906,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,192.76726134545828,197.8970039563833,182.24979089220236,182.5673065185547,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.61479507062933,181.67434061220698,173.65725183083143,174.20297241210938,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.26170095508755,171.2362113127509,162.75278267813596,162.98098754882812,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,164.73723361805804,165.45162866818345,160.10359761848122,162.45513916015625,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,165.89810383704474,170.8194897453489,162.70317496971361,168.0313720703125,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.4452160123095,163.79462714887313,158.36721740504552,159.61740112304688,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.4211148101069,164.60825812401563,158.6549755135271,162.465087890625,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,164.63801100527013,166.45376388238589,154.75557108979552,155.82716369628906,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.14681998464494,159.53804363728895,154.22970911098423,154.6365203857422,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.05323041722062,158.5061296598179,153.04895461675687,157.513916015625,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.4707138331624,168.92437860519823,160.04406921900008,168.8350830078125,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,169.9860407861088,170.41268536583237,166.70180106089464,168.1702880859375,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.2963989666472,165.0349032740984,159.07170450541813,162.66351318359375,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,160.8874320004222,163.9434517587167,157.25594166723448,159.99444580078125,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.0617694192781,159.36935323149515,153.7931173068404,158.78395080566406,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,156.9086666205292,166.93994726695396,155.7973921729659,166.8804168701172,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,166.8903222600425,170.25392571345915,164.17166672198726,168.44810485839844,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.65646764813104,171.05762280254982,166.84071489855444,169.54946899414062,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.76914841229626,166.18587634519014,160.64932213963525,161.6117706298828,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.51678845252974,164.6181460473353,160.837815020293,161.9987030029297,16639700,0.0,0.0
