Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,270.97037689383615,272.2275772639754,269.24290521159406,271.1239318847656,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,270.6345510501867,271.12400588689286,268.55199569632936,269.7036437988281,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,270.70168228808353,272.6498656125402,268.1968584208553,269.43487548828125,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,267.6882436982978,269.07020954845063,263.38882042015535,265.84564208984375,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,266.8244526302893,269.64596306299137,265.1258001402408,268.0624694824219,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,267.6593827064098,270.17378317649553,266.1142851990735,270.0586242675781,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.40037599811654,274.87641050496023,271.99731968429404,274.6076965332031,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,275.78801102778897,278.30241146815854,274.9530796603886,277.9953308105469,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.35229544353166,278.0144883881187,275.0874257048847,277.4002685546875,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,277.76502450299625,277.9089731585834,271.54620828066527,274.99151611328125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.3427056762893,278.4559572251852,272.39066780193826,274.6843566894531,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,274.703624957285,276.9877082127005,274.5500699423065,274.9531555175781,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,273.676715567838,275.1066542513288,272.46748837703086,273.42718505859375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,274.8187628216139,275.212242025892,272.30436188036447,273.3408508300781,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,273.91659864421985,275.6536470342406,272.55381667429816,275.5480651855469,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,274.68432630603274,275.99910579105216,273.17759581092656,274.962646484375,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.317855802354,277.95702231995693,274.56929337977533,277.8514404296875,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.8821288688246,277.83221931412936,276.0279846719422,277.7938232421875,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.07207151949774,279.7995135705784,276.2102578952192,276.70928955078125,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.16040859309794,277.5922838439448,273.70552373680465,274.8955383300781,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.63454156443856,277.02611380022,274.3389448772672,275.3850402832031,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.0778712144452,278.2832546943312,274.7995509694879,278.12969970703125,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.81303719840986,281.09518381779094,277.64026951768847,281.0472106933594,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.37344781790824,282.9377579581513,278.33119671669976,282.72662353515625,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.60574999790174,281.60381354222284,279.3485202964206,281.2679138183594,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.80635995342857,283.4794229415405,279.104426221495,279.5467529296875,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.5852197511838,286.02748609208663,277.5371547943832,285.3544006347656,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.19087328908586,294.07545466558355,286.5947238726373,292.6523742675781,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.58513292551737,293.6524247840349,290.23899143697224,292.9312744140625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.28707625697854,293.892847343343,290.38325427792677,290.9794006347656,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.59474421285233,292.8735972507259,288.86401745475416,290.3928527832031,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,289.4120831267804,290.79669430920046,287.4505750714238,287.5851745605469,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,287.4891094887722,289.29679853271193,285.4121920346945,288.1910400390625,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,289.5370889044811,292.51784992119383,289.4793992168539,291.9120788574219,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.71018783230056,292.78709763966935,289.9024956924805,290.26788330078125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.2198523962285,293.45061873627395,289.8929305328619,290.2198486328125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.5755767585639,291.69093033858195,288.6332593639689,289.5659484863281,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,289.41214289266503,290.96022807123313,288.71024177108217,289.556396484375,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,289.4313599194175,289.5082697285104,286.7294517158089,288.6332702636719,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.24859585626535,289.0466559837232,286.0274551684029,288.66204833984375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.24866239641324,290.5178943078141,285.5755955060056,285.81597900390625,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.94095249475373,288.3832533102999,284.0178812923482,284.3351745605469,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.1044051321014,287.0563436631931,282.76788126792405,285.5659484863281,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.0371068920759,289.7967304480166,286.6332755453167,288.2582702636719,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.59473625055216,293.5754934405264,290.2101252943416,293.0947265625,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.07553887775646,293.565904644582,289.19093725653136,293.4793701171875,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,292.469819016164,292.7871123350573,288.0082870289444,288.335205078125,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.9313131787065,287.2293931677513,278.3832700003604,282.9794006347656,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.3160456232451,286.09488973494166,282.7583649379166,283.46026611328125,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.3159733040297,288.6717173261203,283.18136680799097,287.09478759765625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.35448937329284,289.3256226623649,286.0852572405403,288.03717041015625,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,286.7582917069234,288.26787776636394,285.5082799167376,287.835205078125,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,284.7486847699523,285.0659780697312,281.67176431973326,282.8544616699219,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,278.6525686782069,279.59488265396965,271.87376505360436,272.6141357421875,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,274.1333769693656,275.7391224791571,272.1237742275419,273.07568359375,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,274.71987639892257,276.7583238245585,270.7872057817873,271.07568359375,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,271.2679145751983,278.82558560260657,270.4698544217859,277.97943115234375,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,276.34493022446736,276.6814730717473,269.4699663887304,272.2199401855469,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,273.1236812465694,279.2294271274474,273.1236812465694,277.65252685546875,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,274.7872335676707,282.3352826609883,274.52762990584176,281.83526611328125,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,283.8254718775154,285.2293320158136,282.61395953417855,283.5081787109375,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,284.82547500558417,285.2293320158136,282.4601106418852,283.5081787109375,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,281.6525631685585,286.50829832033395,281.489089470964,282.91217041015625,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,283.979409290472,284.07556854608913,281.10443241273595,281.6140441894531,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,283.5659981485587,285.84482905516467,282.20060694439593,284.9121398925781,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,287.700592428169,291.6044182903468,286.3736707555064,291.10443115234375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,290.71017592364666,292.7390278517721,288.9601770620516,292.50823974609375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,291.89294028229466,296.35444365266295,291.0467855024762,295.4698486328125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,296.48897556115827,297.402415134152,295.4024375898514,296.37359619140625,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,297.3159240470741,297.787095667317,294.3351627369978,295.5851745605469,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,295.35437134682337,299.0562532662077,294.5755019170204,298.8062744140625,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,298.46020682444515,299.1236677633012,295.96021206072464,297.2679138183594,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,297.4601644586546,297.49863403751334,294.6717215370627,296.2774963378906,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,299.03705370094167,300.3831953408259,296.7293781263278,298.1812744140625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,303.8447111727647,313.5562093922769,303.8447111727647,310.7389221191406,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,311.854316213441,312.37355280117015,308.9985589964651,311.8735656738281,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,311.6620711865388,319.22934031158445,311.4409077665691,318.86395263671875,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,318.61388266615893,318.73888677742633,313.81583753903345,316.700439453125,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,317.60438426870553,320.6236159794708,317.3063109907252,320.31591796875,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,321.0561844849301,322.01771844825345,317.9311991041292,321.15234375,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,320.08507064099814,323.59466390839987,316.83508099254163,323.4985046386719,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,325.4888262621695,325.7580545608874,321.55615641775836,323.133056640625,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,324.3254169521455,324.661959731768,321.5754437081741,324.02734375,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,324.1427279377186,325.69081300942594,321.6619830119795,323.0273742675781,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,321.7004414585655,321.75813115179415,317.22931417120816,318.075439453125,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,318.5080972611384,320.9311520712927,317.7965715810098,319.6427001953125,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,321.07544724155895,324.2581224444753,320.95044312615977,323.7677307128906,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,324.5562174839805,324.8831355458123,321.18122351578705,323.14276123046875,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,322.7677173822912,327.5657918667416,322.60427303916015,326.4504089355469,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,326.4985808420445,329.62928356256526,325.59308293416547,326.6719665527344,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,325.7664394516795,329.87971962558396,324.7453511615108,328.7430114746094,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,330.06275288893943,332.4324456190178,329.63890158471446,330.5154724121094,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,331.9700164889101,336.83466359463443,327.086114106962,327.3558349609375,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,324.6778802533964,326.98980687418253,321.31599723176595,325.2847595214844,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,323.93623607205905,325.74723199137054,321.6532358919778,325.50640869140625,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,322.07708333440075,325.5256600131003,316.0757561892276,317.5784912109375,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,322.645439060566,326.5853048710873,322.45276865427024,324.2734069824219,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,323.0114962502423,325.3811893890692,316.9138335793029,318.4551086425781,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,322.82845444512645,326.82611534101443,317.29916089070014,317.96380615234375,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,318.17571186769004,321.24861933110265,315.7674790215907,317.39544677734375,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,319.8036737217345,320.48763300351385,306.3561099885442,311.1533203125,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,312.05884639145665,315.43037261838606,307.51210127524547,314.21661376953125,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,319.4664988261164,323.4737717636202,317.9830194018074,322.6260986328125,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,323.00180200991804,323.184830047875,318.65734078900067,322.6742858886719,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,322.13489763920364,324.1385346542755,319.9289478765384,320.87298583984375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,322.68393709248,330.4095372641144,322.5009090494943,329.9664306640625,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,328.17466430025087,331.17052092748463,326.63338956387594,326.941650390625,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,316.54775928331173,322.88624490056276,312.5886384053127,322.3660583496094,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,323.38707150321426,324.39854675005074,311.16288148400196,312.973876953125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,309.10144665260225,312.9931584037919,305.6046885387923,311.91424560546875,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,308.30189894992657,310.9509545801387,305.912951232269,308.16705322265625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,311.42301196127266,315.7000353671043,308.061099295699,315.27618408203125,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,316.2491091479911,321.3641930953662,313.7927235316347,320.9692687988281,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,320.5357805584728,324.04218156998655,320.5165252794348,322.4045715332031,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,323.14623175015856,329.9085668008936,323.1173341387181,329.8796691894531,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,330.55397511958915,331.1897520042874,327.82786896299206,328.7237243652344,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,328.77190728660776,331.6617864461058,327.2113772440582,329.3980712890625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,329.3596111431574,330.5348301286834,326.3830384153024,326.86468505859375,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,326.0843148981623,326.90309041033254,323.52195205286245,323.9747009277344,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,323.0403535774783,325.59307446526094,317.67480384527,322.4623718261719,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,322.5393874417457,322.89583055126775,314.1491135080895,316.93304443359375,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,313.8986934112964,314.1010061399775,304.3813817326678,304.7666931152344,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,301.6552144415301,307.0015085378214,300.05614444176234,302.3584289550781,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,302.61855190067536,304.88229679267107,298.7075838733872,302.5126037597656,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,298.1295306229004,303.16756341784094,293.5057361453158,302.73406982421875,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,301.8768158812795,304.9882339809429,298.5149321522782,303.4180908203125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,307.9359447652065,311.5386518627093,305.4409895513784,306.5873107910156,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,308.7065406516053,309.1014943499301,292.84110213316677,293.6117248535156,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,293.0819018422109,299.41074404993253,292.6002553313774,298.8135070800781,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,292.9085692050015,298.4282204045511,290.6640795954702,291.5406799316406,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,295.0470474103309,302.3873360187906,291.58882876082123,292.1956787109375,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,297.7249746936836,300.2102576999121,290.08606825576,290.5291748046875,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,291.57917037846426,292.9470300221771,284.7590392453866,285.16363525390625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,281.4742645277423,286.20400792942536,265.9170569502406,285.4911804199219,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,280.81929061737725,284.1619200011674,274.7024008441789,277.9005126953125,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,296.6846403493407,297.17592925056107,282.27378342148563,285.8186950683594,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,291.5503564920198,296.02002216009936,286.9939685564183,288.8338623046875,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,289.20946072810676,297.1566277790234,283.6416285034805,296.9447021484375,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,297.60945731115953,300.91354605848886,295.1241442973268,299.56494140625,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,299.0157886812132,299.2277143206684,293.929602731659,297.4263610839844,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,298.26445765509385,303.5529275513087,297.54198780490606,301.953857421875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,298.12960422865086,299.8057543934319,288.94942117258597,290.19207763671875,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,289.19021973386526,297.46490411870997,288.95903879189694,294.70989990234375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,294.93143638637616,296.54011926462067,288.8915703465275,289.9030456542969,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,290.1920562811641,294.34384733210226,288.9397869673649,293.38055419921875,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,298.4956591456946,300.4800407856737,296.1067108242928,299.7864685058594,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,292.8796487217257,297.77316484125447,289.66225322547234,291.28057861328125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,292.06082398149493,293.12045222250043,283.4200840938403,284.2099914550781,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,282.9865867276755,285.866852917156,280.65543402557785,284.17144775390625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,288.9975672412042,289.7585476106749,286.11730093278925,289.440673828125,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,288.0120675250117,290.42527991431285,283.48487872602993,289.10284423828125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,286.07179689190673,286.4965245719969,279.9325995384942,280.63726806640625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,282.8766706952845,283.65854894879317,276.370661217592,277.9344177246094,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,275.1062652782788,281.41923835084543,274.62362270761514,277.7318420410156,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,280.10635117029534,281.5736029979626,270.37629282765295,270.5403747558594,37811200,0.0,0.0
